taxon	min_age	max_age	status
t1	18.9830101048574	20	extinct
t1	15.4303633699504	18.9830101048574	extinct
t2	15.4303633699504	18.9830101048574	extant
t2	0	3.5218499059168	extant
t3	11.4543348064957	15.4303633699504	extinct
t3	7.4957151010943	11.4543348064957	extinct
t4	11.4543348064957	15.4303633699504	extinct
t4	3.5218499059168	7.4957151010943	extinct
t5	7.4957151010943	11.4543348064957	extinct
t6	11.4543348064957	15.4303633699504	extant
t6	0	3.5218499059168	extant
t7	7.4957151010943	11.4543348064957	extinct
t8	7.4957151010943	11.4543348064957	extinct
t10	7.4957151010943	11.4543348064957	extinct
t11	7.4957151010943	11.4543348064957	extinct
t11	3.5218499059168	7.4957151010943	extinct
t12	7.4957151010943	11.4543348064957	extinct
t12	3.5218499059168	7.4957151010943	extinct
t15	3.5218499059168	7.4957151010943	extinct
t18	7.4957151010943	11.4543348064957	extinct
t18	0	3.5218499059168	extinct
t20	0	3.5218499059168	extinct
t23	3.5218499059168	7.4957151010943	extinct
t24	0	3.5218499059168	extinct
t25	0	3.5218499059168	extant
t26	3.5218499059168	7.4957151010943	extant
t26	0	3.5218499059168	extant
t30	0	3.5218499059168	extant
t33	0	3.5218499059168	extant
t35	0	3.5218499059168	extant
t38	0	3.5218499059168	extant
