taxon	min_age	max_age	status
t2	14.2496904851869	17.9973268850396	extinct
t3	14.2496904851869	17.9973268850396	extinct
t3	6.83118679576243	10.2906303893154	extinct
t5	14.2496904851869	17.9973268850396	extinct
t6	0	3.35997773536171	extinct
t7	17.9973268850396	20	extinct
t7	10.2906303893154	14.2496904851869	extinct
t8	10.2906303893154	14.2496904851869	extinct
t8	3.35997773536171	6.83118679576243	extinct
t9	10.2906303893154	14.2496904851869	extinct
t9	6.83118679576243	10.2906303893154	extinct
t10	6.83118679576243	10.2906303893154	extinct
t11	3.35997773536171	6.83118679576243	extinct
t11	0	3.35997773536171	extinct
t12	6.83118679576243	10.2906303893154	extant
t12	0	3.35997773536171	extant
t13	3.35997773536171	6.83118679576243	extinct
t15	6.83118679576243	10.2906303893154	extinct
t15	3.35997773536171	6.83118679576243	extinct
t17	0	3.35997773536171	extant
t19	6.83118679576243	10.2906303893154	extant
t19	0	3.35997773536171	extant
t21	0	3.35997773536171	extant
t23	3.35997773536171	6.83118679576243	extinct
t24	3.35997773536171	6.83118679576243	extinct
t27	0	3.35997773536171	extant
t28	3.35997773536171	6.83118679576243	extant
t28	0	3.35997773536171	extant
t29	3.35997773536171	6.83118679576243	extant
t35	3.35997773536171	6.83118679576243	extinct
t35	0	3.35997773536171	extinct
t38	0	3.35997773536171	extant
t41	0	3.35997773536171	extant
