taxon	min_age	max_age	status
t1	17.9242818479737	20	extinct
t4	10.8997875520339	14.4036317638432	extant
t4	3.37858712176482	6.9634803145503	extant
t9	6.9634803145503	10.8997875520339	extinct
t10	3.37858712176482	6.9634803145503	extinct
t11	6.9634803145503	10.8997875520339	extinct
t11	3.37858712176482	6.9634803145503	extinct
t13	14.4036317638432	17.9242818479737	extinct
t14	10.8997875520339	14.4036317638432	extinct
t14	6.9634803145503	10.8997875520339	extinct
t15	6.9634803145503	10.8997875520339	extant
t15	3.37858712176482	6.9634803145503	extant
t19	6.9634803145503	10.8997875520339	extinct
t23	14.4036317638432	17.9242818479737	extinct
t25	6.9634803145503	10.8997875520339	extinct
t25	0	3.37858712176482	extinct
t26	3.37858712176482	6.9634803145503	extinct
t29	3.37858712176482	6.9634803145503	extinct
t30	0	3.37858712176482	extant
t33	6.9634803145503	10.8997875520339	extinct
t33	0	3.37858712176482	extinct
t34	3.37858712176482	6.9634803145503	extinct
t35	0	3.37858712176482	extinct
t37	3.37858712176482	6.9634803145503	extinct
t38	0	3.37858712176482	extinct
t42	3.37858712176482	6.9634803145503	extinct
t44	0	3.37858712176482	extant
t46	3.37858712176482	6.9634803145503	extinct
t47	0	3.37858712176482	extinct
t48	0	3.37858712176482	extant
t50	6.9634803145503	10.8997875520339	extinct
t51	3.37858712176482	6.9634803145503	extinct
t55	3.37858712176482	6.9634803145503	extant
t55	0	3.37858712176482	extant
t57	0	3.37858712176482	extant
t58	6.9634803145503	10.8997875520339	extinct
t58	3.37858712176482	6.9634803145503	extinct
t59	0	3.37858712176482	extinct
t60	0	3.37858712176482	extant
t62	3.37858712176482	6.9634803145503	extant
t62	0	3.37858712176482	extant
t66	0	3.37858712176482	extant
t68	3.37858712176482	6.9634803145503	extinct
t69	6.9634803145503	10.8997875520339	extinct
t71	3.37858712176482	6.9634803145503	extant
t71	0	3.37858712176482	extant
t74	3.37858712176482	6.9634803145503	extant
t74	0	3.37858712176482	extant
t76	0	3.37858712176482	extant
t77	3.37858712176482	6.9634803145503	extant
t77	0	3.37858712176482	extant
t84	0	3.37858712176482	extant
t85	0	3.37858712176482	extant
t88	3.37858712176482	6.9634803145503	extinct
t88	0	3.37858712176482	extinct
t92	0	3.37858712176482	extinct
t93	0	3.37858712176482	extant
t98	0	3.37858712176482	extant
t99	3.37858712176482	6.9634803145503	extant
t100	0	3.37858712176482	extant
t101	0	3.37858712176482	extinct
t103	0	3.37858712176482	extinct
