taxon	min_age	max_age	status
t1	18.439057067968	20	extinct
t1	3.66178854104752	7.57474039541557	extinct
t2	14.8759521463265	18.439057067968	extinct
t2	3.66178854104752	7.57474039541557	extinct
t4	7.57474039541557	11.2148767458275	extant
t4	0	3.66178854104752	extant
t5	7.57474039541557	11.2148767458275	extinct
t6	7.57474039541557	11.2148767458275	extant
t6	3.66178854104752	7.57474039541557	extant
t7	3.66178854104752	7.57474039541557	extant
t8	7.57474039541557	11.2148767458275	extinct
t8	3.66178854104752	7.57474039541557	extinct
t10	0	3.66178854104752	extant
t13	3.66178854104752	7.57474039541557	extinct
t14	3.66178854104752	7.57474039541557	extinct
t16	0	3.66178854104752	extant
t18	7.57474039541557	11.2148767458275	extinct
t19	7.57474039541557	11.2148767458275	extant
t19	3.66178854104752	7.57474039541557	extant
t20	0	3.66178854104752	extant
t21	3.66178854104752	7.57474039541557	extinct
t21	0	3.66178854104752	extinct
t25	7.57474039541557	11.2148767458275	extant
t25	0	3.66178854104752	extant
t26	7.57474039541557	11.2148767458275	extinct
t26	0	3.66178854104752	extinct
t33	0	3.66178854104752	extant
t35	0	3.66178854104752	extant
t37	3.66178854104752	7.57474039541557	extinct
t38	0	3.66178854104752	extant
t40	7.57474039541557	11.2148767458275	extinct
t41	3.66178854104752	7.57474039541557	extant
t41	0	3.66178854104752	extant
t43	0	3.66178854104752	extinct
t47	3.66178854104752	7.57474039541557	extinct
t49	3.66178854104752	7.57474039541557	extant
t49	0	3.66178854104752	extant
t50	0	3.66178854104752	extinct
t51	0	3.66178854104752	extinct
t55	3.66178854104752	7.57474039541557	extinct
t57	0	3.66178854104752	extant
t58	0	3.66178854104752	extant
t61	0	3.66178854104752	extant
t62	0	3.66178854104752	extant
t63	3.66178854104752	7.57474039541557	extant
t64	0	3.66178854104752	extant
t68	0	3.66178854104752	extant
t69	0	3.66178854104752	extant
t71	0	3.66178854104752	extinct
t76	0	3.66178854104752	extinct
t77	3.66178854104752	7.57474039541557	extinct
t78	0	3.66178854104752	extant
t80	3.66178854104752	7.57474039541557	extant
t80	0	3.66178854104752	extant
t81	0	3.66178854104752	extant
t82	0	3.66178854104752	extant
t84	0	3.66178854104752	extant
t86	0	3.66178854104752	extant
t87	0	3.66178854104752	extant
t93	0	3.66178854104752	extant
t95	0	3.66178854104752	extant
t96	0	3.66178854104752	extant
t97	0	3.66178854104752	extant
t98	0	3.66178854104752	extant
t107	0	3.66178854104752	extant
