taxon	min_age	max_age	status
t1	15.4309856609131	18.7909352558975	extant
t1	0	3.95397884352133	extant
t2	15.4309856609131	18.7909352558975	extant
t2	3.95397884352133	7.8797384792318	extant
t4	3.95397884352133	7.8797384792318	extinct
t7	0	3.95397884352133	extant
t8	7.8797384792318	11.5674325727547	extinct
t8	3.95397884352133	7.8797384792318	extinct
t9	0	3.95397884352133	extant
t11	0	3.95397884352133	extinct
t12	0	3.95397884352133	extant
t14	3.95397884352133	7.8797384792318	extinct
t16	3.95397884352133	7.8797384792318	extant
t16	0	3.95397884352133	extant
t17	0	3.95397884352133	extinct
t18	0	3.95397884352133	extinct
t23	3.95397884352133	7.8797384792318	extinct
t23	0	3.95397884352133	extinct
t30	0	3.95397884352133	extant
