taxon	min_age	max_age	status
t1	14.5244726445526	18.0208504574063	extinct
t2	10.8310940020407	14.5244726445526	extinct
t2	7.23889687905709	10.8310940020407	extinct
t3	7.23889687905709	10.8310940020407	extant
t3	0	3.39386271778494	extant
t4	7.23889687905709	10.8310940020407	extinct
t5	7.23889687905709	10.8310940020407	extinct
t5	0	3.39386271778494	extinct
t6	0	3.39386271778494	extant
t7	10.8310940020407	14.5244726445526	extant
t7	0	3.39386271778494	extant
t8	3.39386271778494	7.23889687905709	extinct
t9	7.23889687905709	10.8310940020407	extinct
t9	3.39386271778494	7.23889687905709	extinct
t10	7.23889687905709	10.8310940020407	extinct
t11	7.23889687905709	10.8310940020407	extinct
t14	7.23889687905709	10.8310940020407	extinct
t14	3.39386271778494	7.23889687905709	extinct
t15	7.23889687905709	10.8310940020407	extant
t15	0	3.39386271778494	extant
t17	3.39386271778494	7.23889687905709	extinct
t18	3.39386271778494	7.23889687905709	extant
t18	0	3.39386271778494	extant
t20	3.39386271778494	7.23889687905709	extinct
t21	3.39386271778494	7.23889687905709	extinct
t23	10.8310940020407	14.5244726445526	extinct
t24	7.23889687905709	10.8310940020407	extant
t24	3.39386271778494	7.23889687905709	extant
t26	3.39386271778494	7.23889687905709	extinct
t27	0	3.39386271778494	extant
t29	10.8310940020407	14.5244726445526	extinct
t29	3.39386271778494	7.23889687905709	extinct
t32	3.39386271778494	7.23889687905709	extant
t32	0	3.39386271778494	extant
t33	7.23889687905709	10.8310940020407	extinct
t33	3.39386271778494	7.23889687905709	extinct
t34	7.23889687905709	10.8310940020407	extinct
t34	3.39386271778494	7.23889687905709	extinct
t35	3.39386271778494	7.23889687905709	extant
t35	0	3.39386271778494	extant
t36	3.39386271778494	7.23889687905709	extant
t36	0	3.39386271778494	extant
t37	3.39386271778494	7.23889687905709	extinct
t38	3.39386271778494	7.23889687905709	extinct
t39	3.39386271778494	7.23889687905709	extinct
t40	7.23889687905709	10.8310940020407	extinct
t42	3.39386271778494	7.23889687905709	extinct
t47	0	3.39386271778494	extant
t50	0	3.39386271778494	extinct
t51	0	3.39386271778494	extant
t55	7.23889687905709	10.8310940020407	extinct
t55	0	3.39386271778494	extinct
t56	10.8310940020407	14.5244726445526	extinct
t56	7.23889687905709	10.8310940020407	extinct
t57	0	3.39386271778494	extant
t59	7.23889687905709	10.8310940020407	extinct
t62	7.23889687905709	10.8310940020407	extinct
t62	3.39386271778494	7.23889687905709	extinct
t63	7.23889687905709	10.8310940020407	extinct
t63	3.39386271778494	7.23889687905709	extinct
t66	10.8310940020407	14.5244726445526	extinct
t66	3.39386271778494	7.23889687905709	extinct
t70	7.23889687905709	10.8310940020407	extant
t70	0	3.39386271778494	extant
t71	0	3.39386271778494	extant
t75	0	3.39386271778494	extant
t80	3.39386271778494	7.23889687905709	extant
t81	3.39386271778494	7.23889687905709	extinct
t82	3.39386271778494	7.23889687905709	extinct
t82	0	3.39386271778494	extinct
t85	0	3.39386271778494	extant
t86	0	3.39386271778494	extinct
t88	0	3.39386271778494	extant
t89	3.39386271778494	7.23889687905709	extant
t89	0	3.39386271778494	extant
t94	0	3.39386271778494	extinct
t96	10.8310940020407	14.5244726445526	extinct
t97	3.39386271778494	7.23889687905709	extinct
t98	3.39386271778494	7.23889687905709	extinct
t99	0	3.39386271778494	extinct
t100	0	3.39386271778494	extant
t101	3.39386271778494	7.23889687905709	extant
t101	0	3.39386271778494	extant
t103	7.23889687905709	10.8310940020407	extant
t103	0	3.39386271778494	extant
t104	7.23889687905709	10.8310940020407	extinct
t105	3.39386271778494	7.23889687905709	extinct
t107	3.39386271778494	7.23889687905709	extinct
t109	3.39386271778494	7.23889687905709	extant
t109	0	3.39386271778494	extant
t112	0	3.39386271778494	extinct
t113	0	3.39386271778494	extinct
t114	0	3.39386271778494	extant
t115	0	3.39386271778494	extant
t116	0	3.39386271778494	extant
t117	3.39386271778494	7.23889687905709	extinct
t117	0	3.39386271778494	extinct
t119	0	3.39386271778494	extant
t120	0	3.39386271778494	extinct
t122	0	3.39386271778494	extant
t124	3.39386271778494	7.23889687905709	extant
t126	3.39386271778494	7.23889687905709	extinct
t126	0	3.39386271778494	extinct
t129	3.39386271778494	7.23889687905709	extant
t129	0	3.39386271778494	extant
t132	0	3.39386271778494	extant
t134	0	3.39386271778494	extant
t139	0	3.39386271778494	extant
t143	0	3.39386271778494	extinct
t144	3.39386271778494	7.23889687905709	extinct
t145	3.39386271778494	7.23889687905709	extinct
t146	3.39386271778494	7.23889687905709	extinct
t149	3.39386271778494	7.23889687905709	extant
t149	0	3.39386271778494	extant
t150	0	3.39386271778494	extinct
t152	3.39386271778494	7.23889687905709	extinct
