taxon	min_age	max_age	status
t1	15.1751155300687	19.0950271294763	extinct
t1	3.89225982548669	7.6381211510549	extinct
t2	15.1751155300687	19.0950271294763	extinct
t3	11.5645593196775	15.1751155300687	extinct
t4	15.1751155300687	19.0950271294763	extinct
t5	7.6381211510549	11.5645593196775	extant
t5	0	3.89225982548669	extant
t9	11.5645593196775	15.1751155300687	extinct
t9	3.89225982548669	7.6381211510549	extinct
t11	11.5645593196775	15.1751155300687	extant
t11	0	3.89225982548669	extant
t13	11.5645593196775	15.1751155300687	extant
t13	0	3.89225982548669	extant
t14	11.5645593196775	15.1751155300687	extinct
t14	7.6381211510549	11.5645593196775	extinct
t15	0	3.89225982548669	extant
t19	3.89225982548669	7.6381211510549	extant
t19	0	3.89225982548669	extant
t20	3.89225982548669	7.6381211510549	extant
t21	3.89225982548669	7.6381211510549	extinct
t22	0	3.89225982548669	extant
t23	3.89225982548669	7.6381211510549	extant
t23	0	3.89225982548669	extant
t24	3.89225982548669	7.6381211510549	extinct
t24	0	3.89225982548669	extinct
t25	0	3.89225982548669	extinct
t26	7.6381211510549	11.5645593196775	extant
t26	0	3.89225982548669	extant
t27	0	3.89225982548669	extinct
t28	3.89225982548669	7.6381211510549	extinct
t30	0	3.89225982548669	extant
t35	0	3.89225982548669	extant
t36	7.6381211510549	11.5645593196775	extant
t36	0	3.89225982548669	extant
t37	7.6381211510549	11.5645593196775	extinct
t37	0	3.89225982548669	extinct
t40	0	3.89225982548669	extinct
t41	3.89225982548669	7.6381211510549	extant
t41	0	3.89225982548669	extant
t43	0	3.89225982548669	extinct
t45	7.6381211510549	11.5645593196775	extant
t45	3.89225982548669	7.6381211510549	extant
t46	7.6381211510549	11.5645593196775	extinct
t47	0	3.89225982548669	extinct
t49	0	3.89225982548669	extinct
t52	3.89225982548669	7.6381211510549	extant
t52	0	3.89225982548669	extant
t53	0	3.89225982548669	extinct
t54	0	3.89225982548669	extant
t57	0	3.89225982548669	extant
t58	3.89225982548669	7.6381211510549	extinct
t61	11.5645593196775	15.1751155300687	extinct
t61	7.6381211510549	11.5645593196775	extinct
t62	7.6381211510549	11.5645593196775	extant
t62	3.89225982548669	7.6381211510549	extant
t63	0	3.89225982548669	extinct
t65	7.6381211510549	11.5645593196775	extinct
t65	3.89225982548669	7.6381211510549	extinct
t66	3.89225982548669	7.6381211510549	extinct
t66	0	3.89225982548669	extinct
t67	3.89225982548669	7.6381211510549	extinct
t69	0	3.89225982548669	extant
t71	0	3.89225982548669	extinct
t74	0	3.89225982548669	extinct
t76	3.89225982548669	7.6381211510549	extinct
t79	3.89225982548669	7.6381211510549	extinct
t79	0	3.89225982548669	extinct
t82	3.89225982548669	7.6381211510549	extinct
t82	0	3.89225982548669	extinct
t84	3.89225982548669	7.6381211510549	extant
t84	0	3.89225982548669	extant
t86	0	3.89225982548669	extant
t87	0	3.89225982548669	extant
t88	0	3.89225982548669	extant
t92	3.89225982548669	7.6381211510549	extant
t94	0	3.89225982548669	extant
t95	3.89225982548669	7.6381211510549	extinct
t95	0	3.89225982548669	extinct
t97	3.89225982548669	7.6381211510549	extant
t98	3.89225982548669	7.6381211510549	extinct
t102	0	3.89225982548669	extinct
t103	0	3.89225982548669	extant
t105	0	3.89225982548669	extant
t107	3.89225982548669	7.6381211510549	extinct
t108	0	3.89225982548669	extant
t109	0	3.89225982548669	extinct
t111	0	3.89225982548669	extinct
t113	0	3.89225982548669	extant
t114	0	3.89225982548669	extinct
t115	3.89225982548669	7.6381211510549	extant
t116	3.89225982548669	7.6381211510549	extinct
t116	0	3.89225982548669	extinct
t117	3.89225982548669	7.6381211510549	extant
t117	0	3.89225982548669	extant
t119	0	3.89225982548669	extinct
t120	0	3.89225982548669	extant
t123	0	3.89225982548669	extant
t124	0	3.89225982548669	extant
t125	0	3.89225982548669	extant
t126	0	3.89225982548669	extant
t127	0	3.89225982548669	extant
t128	0	3.89225982548669	extinct
t129	0	3.89225982548669	extinct
t130	0	3.89225982548669	extant
t136	0	3.89225982548669	extant
t138	0	3.89225982548669	extinct
t139	0	3.89225982548669	extinct
t140	0	3.89225982548669	extinct
t143	0	3.89225982548669	extant
t147	0	3.89225982548669	extant
t151	0	3.89225982548669	extinct
t156	0	3.89225982548669	extant
t158	0	3.89225982548669	extant
