taxon	min_age	max_age	status
t2	18.0429243302594	20	extinct
t4	10.9503575606893	14.5764387055921	extinct
t4	3.63454570497076	7.49586836838474	extinct
t5	10.9503575606893	14.5764387055921	extant
t5	3.63454570497076	7.49586836838474	extant
t6	7.49586836838474	10.9503575606893	extinct
t6	3.63454570497076	7.49586836838474	extinct
t7	14.5764387055921	18.0429243302594	extinct
t8	10.9503575606893	14.5764387055921	extant
t8	3.63454570497076	7.49586836838474	extant
t9	7.49586836838474	10.9503575606893	extinct
t11	3.63454570497076	7.49586836838474	extinct
t11	0	3.63454570497076	extinct
t14	10.9503575606893	14.5764387055921	extinct
t14	7.49586836838474	10.9503575606893	extinct
t15	3.63454570497076	7.49586836838474	extant
t16	0	3.63454570497076	extinct
t17	10.9503575606893	14.5764387055921	extant
t17	0	3.63454570497076	extant
t18	7.49586836838474	10.9503575606893	extinct
t18	3.63454570497076	7.49586836838474	extinct
t20	3.63454570497076	7.49586836838474	extinct
t24	7.49586836838474	10.9503575606893	extinct
t25	7.49586836838474	10.9503575606893	extant
t25	0	3.63454570497076	extant
t26	7.49586836838474	10.9503575606893	extant
t26	0	3.63454570497076	extant
t31	7.49586836838474	10.9503575606893	extinct
t31	3.63454570497076	7.49586836838474	extinct
t32	3.63454570497076	7.49586836838474	extinct
t33	10.9503575606893	14.5764387055921	extinct
t33	7.49586836838474	10.9503575606893	extinct
t35	7.49586836838474	10.9503575606893	extinct
t36	7.49586836838474	10.9503575606893	extinct
t36	0	3.63454570497076	extinct
t37	3.63454570497076	7.49586836838474	extinct
t37	0	3.63454570497076	extinct
t38	3.63454570497076	7.49586836838474	extant
t38	0	3.63454570497076	extant
t39	0	3.63454570497076	extant
t40	3.63454570497076	7.49586836838474	extant
t40	0	3.63454570497076	extant
t42	0	3.63454570497076	extant
t43	0	3.63454570497076	extinct
t44	3.63454570497076	7.49586836838474	extant
t44	0	3.63454570497076	extant
t45	3.63454570497076	7.49586836838474	extinct
t45	0	3.63454570497076	extinct
t47	3.63454570497076	7.49586836838474	extant
t47	0	3.63454570497076	extant
t48	0	3.63454570497076	extinct
t50	0	3.63454570497076	extant
t52	3.63454570497076	7.49586836838474	extinct
t55	7.49586836838474	10.9503575606893	extinct
t56	3.63454570497076	7.49586836838474	extant
t56	0	3.63454570497076	extant
t58	7.49586836838474	10.9503575606893	extinct
t58	3.63454570497076	7.49586836838474	extinct
t59	3.63454570497076	7.49586836838474	extant
t61	0	3.63454570497076	extant
t62	3.63454570497076	7.49586836838474	extinct
t71	0	3.63454570497076	extant
t72	0	3.63454570497076	extant
t74	3.63454570497076	7.49586836838474	extinct
t77	3.63454570497076	7.49586836838474	extinct
t78	3.63454570497076	7.49586836838474	extant
t78	0	3.63454570497076	extant
t80	3.63454570497076	7.49586836838474	extant
t80	0	3.63454570497076	extant
t85	0	3.63454570497076	extinct
t87	3.63454570497076	7.49586836838474	extinct
t87	0	3.63454570497076	extinct
t89	0	3.63454570497076	extinct
t90	3.63454570497076	7.49586836838474	extinct
t91	3.63454570497076	7.49586836838474	extinct
t93	7.49586836838474	10.9503575606893	extinct
t94	3.63454570497076	7.49586836838474	extinct
t95	7.49586836838474	10.9503575606893	extinct
t95	0	3.63454570497076	extinct
t96	3.63454570497076	7.49586836838474	extant
t96	0	3.63454570497076	extant
t97	3.63454570497076	7.49586836838474	extant
t97	0	3.63454570497076	extant
t102	0	3.63454570497076	extant
t106	0	3.63454570497076	extant
t109	7.49586836838474	10.9503575606893	extinct
t109	3.63454570497076	7.49586836838474	extinct
t110	3.63454570497076	7.49586836838474	extinct
t110	0	3.63454570497076	extinct
t112	0	3.63454570497076	extant
t115	0	3.63454570497076	extinct
t119	3.63454570497076	7.49586836838474	extinct
t120	0	3.63454570497076	extant
t124	0	3.63454570497076	extant
t125	0	3.63454570497076	extant
t126	0	3.63454570497076	extant
t127	3.63454570497076	7.49586836838474	extinct
t131	0	3.63454570497076	extinct
t132	0	3.63454570497076	extinct
t134	3.63454570497076	7.49586836838474	extinct
t134	0	3.63454570497076	extinct
t135	3.63454570497076	7.49586836838474	extant
t135	0	3.63454570497076	extant
t136	3.63454570497076	7.49586836838474	extinct
t137	3.63454570497076	7.49586836838474	extinct
t140	0	3.63454570497076	extinct
t141	0	3.63454570497076	extant
t143	3.63454570497076	7.49586836838474	extinct
t144	3.63454570497076	7.49586836838474	extant
t144	0	3.63454570497076	extant
t147	0	3.63454570497076	extant
t149	3.63454570497076	7.49586836838474	extinct
t149	0	3.63454570497076	extinct
t152	3.63454570497076	7.49586836838474	extant
t152	0	3.63454570497076	extant
t155	0	3.63454570497076	extinct
t156	0	3.63454570497076	extant
t161	3.63454570497076	7.49586836838474	extinct
t162	3.63454570497076	7.49586836838474	extinct
t162	0	3.63454570497076	extinct
t166	0	3.63454570497076	extant
t168	3.63454570497076	7.49586836838474	extinct
t169	0	3.63454570497076	extant
t172	3.63454570497076	7.49586836838474	extant
t172	0	3.63454570497076	extant
t175	3.63454570497076	7.49586836838474	extant
t175	0	3.63454570497076	extant
t177	0	3.63454570497076	extant
t178	0	3.63454570497076	extant
t181	0	3.63454570497076	extant
t182	0	3.63454570497076	extant
t183	0	3.63454570497076	extant
t185	0	3.63454570497076	extinct
t186	0	3.63454570497076	extant
t189	0	3.63454570497076	extant
t193	0	3.63454570497076	extant
t201	0	3.63454570497076	extant
t204	0	3.63454570497076	extant
t207	0	3.63454570497076	extinct
t213	0	3.63454570497076	extant
t218	0	3.63454570497076	extant
t219	0	3.63454570497076	extant
t220	3.63454570497076	7.49586836838474	extant
t220	0	3.63454570497076	extant
t222	0	3.63454570497076	extant
t224	0	3.63454570497076	extant
t228	0	3.63454570497076	extant
t237	0	3.63454570497076	extinct
t240	0	3.63454570497076	extant
t245	0	3.63454570497076	extant
t246	0	3.63454570497076	extant
t250	0	3.63454570497076	extant
t251	0	3.63454570497076	extant
