taxon	min_age	max_age	status
t1	15.6456163340869	19.3874422609806	extinct
t2	15.6456163340869	19.3874422609806	extinct
t3	11.7950146750857	15.6456163340869	extant
t3	7.84280578404044	11.7950146750857	extant
t4	0	3.98761490810042	extant
t6	3.98761490810042	7.84280578404044	extant
t6	0	3.98761490810042	extant
t7	0	3.98761490810042	extant
t10	3.98761490810042	7.84280578404044	extinct
t11	3.98761490810042	7.84280578404044	extant
t11	0	3.98761490810042	extant
t13	0	3.98761490810042	extant
t17	3.98761490810042	7.84280578404044	extinct
t20	0	3.98761490810042	extant
t22	0	3.98761490810042	extant
t24	0	3.98761490810042	extant
t26	0	3.98761490810042	extant
t28	3.98761490810042	7.84280578404044	extant
t28	0	3.98761490810042	extant
t37	0	3.98761490810042	extinct
t40	0	3.98761490810042	extinct
t42	0	3.98761490810042	extant
t44	0	3.98761490810042	extant
t48	0	3.98761490810042	extant
t50	0	3.98761490810042	extant
t52	0	3.98761490810042	extant
t53	0	3.98761490810042	extant
