taxon	min_age	max_age	status
t1	18.1587279314796	20	extinct
t1	14.5989784103197	18.1587279314796	extinct
t2	18.1587279314796	20	extinct
t3	14.5989784103197	18.1587279314796	extinct
t5	11.1685515944846	14.5989784103197	extinct
t5	7.36545152775943	11.1685515944846	extinct
t6	14.5989784103197	18.1587279314796	extinct
t7	11.1685515944846	14.5989784103197	extant
t7	0	3.38571585947648	extant
t9	14.5989784103197	18.1587279314796	extinct
t9	11.1685515944846	14.5989784103197	extinct
t10	7.36545152775943	11.1685515944846	extinct
t11	3.38571585947648	7.36545152775943	extinct
t12	11.1685515944846	14.5989784103197	extinct
t13	11.1685515944846	14.5989784103197	extinct
t14	3.38571585947648	7.36545152775943	extinct
t15	7.36545152775943	11.1685515944846	extinct
t15	3.38571585947648	7.36545152775943	extinct
t16	0	3.38571585947648	extant
t18	7.36545152775943	11.1685515944846	extinct
t18	3.38571585947648	7.36545152775943	extinct
t19	3.38571585947648	7.36545152775943	extinct
t20	0	3.38571585947648	extant
t23	7.36545152775943	11.1685515944846	extinct
t23	3.38571585947648	7.36545152775943	extinct
t24	11.1685515944846	14.5989784103197	extinct
t24	0	3.38571585947648	extinct
t25	7.36545152775943	11.1685515944846	extinct
t25	3.38571585947648	7.36545152775943	extinct
t26	3.38571585947648	7.36545152775943	extinct
t27	7.36545152775943	11.1685515944846	extinct
t33	3.38571585947648	7.36545152775943	extinct
t34	3.38571585947648	7.36545152775943	extant
t36	0	3.38571585947648	extinct
t37	0	3.38571585947648	extinct
t38	3.38571585947648	7.36545152775943	extinct
t39	3.38571585947648	7.36545152775943	extant
t39	0	3.38571585947648	extant
t42	7.36545152775943	11.1685515944846	extinct
t43	3.38571585947648	7.36545152775943	extinct
t44	3.38571585947648	7.36545152775943	extant
t45	0	3.38571585947648	extinct
t46	11.1685515944846	14.5989784103197	extinct
t46	3.38571585947648	7.36545152775943	extinct
t47	11.1685515944846	14.5989784103197	extinct
t48	7.36545152775943	11.1685515944846	extinct
t48	3.38571585947648	7.36545152775943	extinct
t49	0	3.38571585947648	extant
t50	7.36545152775943	11.1685515944846	extinct
t50	0	3.38571585947648	extinct
t52	0	3.38571585947648	extant
t54	7.36545152775943	11.1685515944846	extinct
t55	3.38571585947648	7.36545152775943	extant
t56	3.38571585947648	7.36545152775943	extant
t56	0	3.38571585947648	extant
t58	7.36545152775943	11.1685515944846	extant
t58	0	3.38571585947648	extant
t59	7.36545152775943	11.1685515944846	extant
t59	3.38571585947648	7.36545152775943	extant
t61	7.36545152775943	11.1685515944846	extinct
t61	3.38571585947648	7.36545152775943	extinct
t62	3.38571585947648	7.36545152775943	extinct
t67	0	3.38571585947648	extinct
t68	3.38571585947648	7.36545152775943	extinct
t72	0	3.38571585947648	extinct
t74	0	3.38571585947648	extant
t75	0	3.38571585947648	extant
t76	3.38571585947648	7.36545152775943	extinct
t76	0	3.38571585947648	extinct
t77	0	3.38571585947648	extant
t79	3.38571585947648	7.36545152775943	extant
t82	3.38571585947648	7.36545152775943	extant
t82	0	3.38571585947648	extant
t83	0	3.38571585947648	extinct
t84	0	3.38571585947648	extant
t85	0	3.38571585947648	extant
t86	3.38571585947648	7.36545152775943	extinct
t88	3.38571585947648	7.36545152775943	extant
t88	0	3.38571585947648	extant
t93	7.36545152775943	11.1685515944846	extant
t93	0	3.38571585947648	extant
t94	3.38571585947648	7.36545152775943	extinct
t94	0	3.38571585947648	extinct
t95	7.36545152775943	11.1685515944846	extinct
t96	7.36545152775943	11.1685515944846	extant
t96	0	3.38571585947648	extant
t98	3.38571585947648	7.36545152775943	extant
t99	3.38571585947648	7.36545152775943	extinct
t102	0	3.38571585947648	extinct
t103	3.38571585947648	7.36545152775943	extinct
t105	0	3.38571585947648	extinct
t108	7.36545152775943	11.1685515944846	extinct
t108	3.38571585947648	7.36545152775943	extinct
t109	3.38571585947648	7.36545152775943	extinct
t112	0	3.38571585947648	extant
t113	3.38571585947648	7.36545152775943	extinct
t116	0	3.38571585947648	extant
t117	3.38571585947648	7.36545152775943	extant
t119	3.38571585947648	7.36545152775943	extant
t128	0	3.38571585947648	extant
t129	0	3.38571585947648	extant
t130	3.38571585947648	7.36545152775943	extinct
t131	3.38571585947648	7.36545152775943	extinct
t132	0	3.38571585947648	extant
t133	0	3.38571585947648	extinct
t134	7.36545152775943	11.1685515944846	extinct
t135	3.38571585947648	7.36545152775943	extinct
t137	3.38571585947648	7.36545152775943	extinct
t138	7.36545152775943	11.1685515944846	extinct
t138	3.38571585947648	7.36545152775943	extinct
t139	3.38571585947648	7.36545152775943	extant
t141	7.36545152775943	11.1685515944846	extant
t141	3.38571585947648	7.36545152775943	extant
t142	0	3.38571585947648	extant
t144	3.38571585947648	7.36545152775943	extant
t148	7.36545152775943	11.1685515944846	extinct
t148	3.38571585947648	7.36545152775943	extinct
t152	0	3.38571585947648	extant
t153	7.36545152775943	11.1685515944846	extinct
t153	3.38571585947648	7.36545152775943	extinct
t154	3.38571585947648	7.36545152775943	extinct
t155	3.38571585947648	7.36545152775943	extinct
t156	3.38571585947648	7.36545152775943	extinct
t156	0	3.38571585947648	extinct
t157	3.38571585947648	7.36545152775943	extinct
t158	3.38571585947648	7.36545152775943	extant
