taxon	min_age	max_age	status
t1	18.2727176568781	20	extinct
t1	0	3.59134044622382	extinct
t2	11.0377876623534	14.7294144574553	extinct
t2	7.43274206264565	11.0377876623534	extinct
t3	7.43274206264565	11.0377876623534	extinct
t4	11.0377876623534	14.7294144574553	extant
t4	3.59134044622382	7.43274206264565	extant
t6	3.59134044622382	7.43274206264565	extant
t6	0	3.59134044622382	extant
t8	7.43274206264565	11.0377876623534	extant
t8	0	3.59134044622382	extant
t9	3.59134044622382	7.43274206264565	extant
t9	0	3.59134044622382	extant
t11	11.0377876623534	14.7294144574553	extinct
t11	0	3.59134044622382	extinct
t13	3.59134044622382	7.43274206264565	extinct
t15	3.59134044622382	7.43274206264565	extinct
t16	0	3.59134044622382	extant
t18	3.59134044622382	7.43274206264565	extinct
t19	3.59134044622382	7.43274206264565	extant
t21	0	3.59134044622382	extinct
t22	14.7294144574553	18.2727176568781	extinct
t22	3.59134044622382	7.43274206264565	extinct
t23	7.43274206264565	11.0377876623534	extinct
t23	3.59134044622382	7.43274206264565	extinct
t25	0	3.59134044622382	extant
t27	11.0377876623534	14.7294144574553	extinct
t27	3.59134044622382	7.43274206264565	extinct
t28	3.59134044622382	7.43274206264565	extinct
t29	3.59134044622382	7.43274206264565	extant
t29	0	3.59134044622382	extant
t31	3.59134044622382	7.43274206264565	extinct
t33	0	3.59134044622382	extant
t35	0	3.59134044622382	extant
t40	0	3.59134044622382	extant
t41	0	3.59134044622382	extant
t43	3.59134044622382	7.43274206264565	extant
t46	7.43274206264565	11.0377876623534	extinct
t46	3.59134044622382	7.43274206264565	extinct
t47	7.43274206264565	11.0377876623534	extant
t47	0	3.59134044622382	extant
t49	7.43274206264565	11.0377876623534	extant
t49	0	3.59134044622382	extant
t50	3.59134044622382	7.43274206264565	extinct
t52	3.59134044622382	7.43274206264565	extinct
t53	3.59134044622382	7.43274206264565	extinct
t53	0	3.59134044622382	extinct
t57	3.59134044622382	7.43274206264565	extinct
t65	0	3.59134044622382	extant
t66	0	3.59134044622382	extant
t67	7.43274206264565	11.0377876623534	extinct
t69	3.59134044622382	7.43274206264565	extinct
t69	0	3.59134044622382	extinct
t70	0	3.59134044622382	extant
t71	0	3.59134044622382	extant
t72	0	3.59134044622382	extinct
t73	0	3.59134044622382	extant
t74	7.43274206264565	11.0377876623534	extant
t74	3.59134044622382	7.43274206264565	extant
t75	3.59134044622382	7.43274206264565	extinct
t77	3.59134044622382	7.43274206264565	extinct
t78	3.59134044622382	7.43274206264565	extinct
t82	0	3.59134044622382	extant
t83	0	3.59134044622382	extant
t84	0	3.59134044622382	extinct
t86	3.59134044622382	7.43274206264565	extant
t88	0	3.59134044622382	extant
t90	7.43274206264565	11.0377876623534	extant
t90	0	3.59134044622382	extant
t94	0	3.59134044622382	extinct
t96	0	3.59134044622382	extinct
t97	0	3.59134044622382	extant
t98	0	3.59134044622382	extant
t99	3.59134044622382	7.43274206264565	extant
t99	0	3.59134044622382	extant
t100	3.59134044622382	7.43274206264565	extinct
t101	3.59134044622382	7.43274206264565	extinct
t104	7.43274206264565	11.0377876623534	extinct
t105	3.59134044622382	7.43274206264565	extinct
t110	0	3.59134044622382	extant
t111	0	3.59134044622382	extant
t112	0	3.59134044622382	extant
t114	0	3.59134044622382	extant
t117	0	3.59134044622382	extant
