taxon	min_age	max_age	status
t1	14.8458883245476	18.5797718794396	extinct
t2	14.8458883245476	18.5797718794396	extinct
t3	11.1094392603263	14.8458883245476	extinct
t4	7.46155346945549	11.1094392603263	extinct
t4	3.51555574685335	7.46155346945549	extinct
t5	3.51555574685335	7.46155346945549	extant
t6	3.51555574685335	7.46155346945549	extinct
t8	0	3.51555574685335	extant
t16	3.51555574685335	7.46155346945549	extant
t16	0	3.51555574685335	extant
t20	7.46155346945549	11.1094392603263	extinct
t20	3.51555574685335	7.46155346945549	extinct
t21	3.51555574685335	7.46155346945549	extant
t21	0	3.51555574685335	extant
t22	7.46155346945549	11.1094392603263	extant
t24	3.51555574685335	7.46155346945549	extinct
t24	0	3.51555574685335	extinct
t26	3.51555574685335	7.46155346945549	extant
t29	3.51555574685335	7.46155346945549	extant
t29	0	3.51555574685335	extant
t35	3.51555574685335	7.46155346945549	extinct
t36	7.46155346945549	11.1094392603263	extinct
t36	0	3.51555574685335	extinct
t37	3.51555574685335	7.46155346945549	extinct
t37	0	3.51555574685335	extinct
t38	0	3.51555574685335	extinct
t40	3.51555574685335	7.46155346945549	extinct
t41	0	3.51555574685335	extant
t43	0	3.51555574685335	extant
t45	3.51555574685335	7.46155346945549	extinct
t45	0	3.51555574685335	extinct
t46	0	3.51555574685335	extant
t47	7.46155346945549	11.1094392603263	extinct
t48	0	3.51555574685335	extinct
t50	0	3.51555574685335	extant
t52	3.51555574685335	7.46155346945549	extant
t55	3.51555574685335	7.46155346945549	extinct
t60	0	3.51555574685335	extant
t65	0	3.51555574685335	extant
t68	0	3.51555574685335	extant
t69	0	3.51555574685335	extant
t70	0	3.51555574685335	extant
t71	3.51555574685335	7.46155346945549	extant
t71	0	3.51555574685335	extant
t74	0	3.51555574685335	extinct
t76	0	3.51555574685335	extinct
t85	0	3.51555574685335	extant
