taxon	min_age	max_age	status
t1	18.3682073426122	20	extinct
t1	10.6531477007084	14.647448763717	extinct
t3	3.7069841727304	7.16167022753507	extant
t3	0	3.7069841727304	extant
t4	3.7069841727304	7.16167022753507	extinct
t5	7.16167022753507	10.6531477007084	extant
t5	3.7069841727304	7.16167022753507	extant
t6	7.16167022753507	10.6531477007084	extinct
t7	10.6531477007084	14.647448763717	extinct
t7	0	3.7069841727304	extinct
t13	0	3.7069841727304	extinct
t14	7.16167022753507	10.6531477007084	extinct
t14	3.7069841727304	7.16167022753507	extinct
t15	10.6531477007084	14.647448763717	extinct
t15	0	3.7069841727304	extinct
t16	7.16167022753507	10.6531477007084	extinct
t17	3.7069841727304	7.16167022753507	extinct
t17	0	3.7069841727304	extinct
t18	0	3.7069841727304	extinct
t22	3.7069841727304	7.16167022753507	extinct
t23	3.7069841727304	7.16167022753507	extant
t24	3.7069841727304	7.16167022753507	extinct
t25	7.16167022753507	10.6531477007084	extant
t25	0	3.7069841727304	extant
t26	0	3.7069841727304	extinct
t28	0	3.7069841727304	extinct
t33	7.16167022753507	10.6531477007084	extinct
t34	3.7069841727304	7.16167022753507	extinct
t35	0	3.7069841727304	extinct
t36	0	3.7069841727304	extant
t40	3.7069841727304	7.16167022753507	extinct
t42	0	3.7069841727304	extant
t43	3.7069841727304	7.16167022753507	extinct
t45	0	3.7069841727304	extant
t46	0	3.7069841727304	extant
t47	3.7069841727304	7.16167022753507	extant
t47	0	3.7069841727304	extant
t51	3.7069841727304	7.16167022753507	extinct
t53	0	3.7069841727304	extant
t54	3.7069841727304	7.16167022753507	extant
t54	0	3.7069841727304	extant
t56	0	3.7069841727304	extinct
t58	7.16167022753507	10.6531477007084	extinct
t58	3.7069841727304	7.16167022753507	extinct
t59	7.16167022753507	10.6531477007084	extinct
t59	3.7069841727304	7.16167022753507	extinct
t61	0	3.7069841727304	extinct
t63	0	3.7069841727304	extant
t66	0	3.7069841727304	extant
t67	0	3.7069841727304	extinct
t69	3.7069841727304	7.16167022753507	extant
t69	0	3.7069841727304	extant
t71	3.7069841727304	7.16167022753507	extant
t71	0	3.7069841727304	extant
t72	0	3.7069841727304	extant
t75	0	3.7069841727304	extinct
t76	0	3.7069841727304	extinct
t77	0	3.7069841727304	extinct
t79	3.7069841727304	7.16167022753507	extant
t79	0	3.7069841727304	extant
t80	3.7069841727304	7.16167022753507	extinct
t81	0	3.7069841727304	extant
t82	0	3.7069841727304	extant
t85	0	3.7069841727304	extant
t86	0	3.7069841727304	extant
t91	0	3.7069841727304	extant
t94	0	3.7069841727304	extant
t98	3.7069841727304	7.16167022753507	extant
t100	0	3.7069841727304	extant
t102	3.7069841727304	7.16167022753507	extinct
t103	0	3.7069841727304	extant
t109	0	3.7069841727304	extant
t111	0	3.7069841727304	extant
t112	0	3.7069841727304	extinct
t114	0	3.7069841727304	extinct
t115	0	3.7069841727304	extant
t118	0	3.7069841727304	extant
t122	0	3.7069841727304	extant
t123	0	3.7069841727304	extant
