taxon	min_age	max_age	status
t1	18.4937531909285	20	extinct
t1	14.7451221868396	18.4937531909285	extinct
t3	18.4937531909285	20	extinct
t3	11.0857204936134	14.7451221868396	extinct
t4	14.7451221868396	18.4937531909285	extinct
t6	11.0857204936134	14.7451221868396	extant
t6	0	3.95318511671697	extant
t7	14.7451221868396	18.4937531909285	extinct
t7	11.0857204936134	14.7451221868396	extinct
t8	11.0857204936134	14.7451221868396	extant
t8	0	3.95318511671697	extant
t11	3.95318511671697	7.56025527634968	extinct
t12	3.95318511671697	7.56025527634968	extinct
t12	0	3.95318511671697	extinct
t13	0	3.95318511671697	extant
t16	3.95318511671697	7.56025527634968	extant
t16	0	3.95318511671697	extant
t17	0	3.95318511671697	extinct
t18	7.56025527634968	11.0857204936134	extant
t18	0	3.95318511671697	extant
t20	0	3.95318511671697	extant
t25	0	3.95318511671697	extant
t26	0	3.95318511671697	extant
t32	0	3.95318511671697	extinct
t33	0	3.95318511671697	extant
t35	0	3.95318511671697	extant
t38	0	3.95318511671697	extant
