taxon	min_age	max_age	status
t2	18.3390695862472	20	extinct
t2	3.74647254232938	7.28700830368325	extinct
t3	14.7703435453586	18.3390695862472	extinct
t4	14.7703435453586	18.3390695862472	extinct
t7	11.0672261618699	14.7703435453586	extinct
t7	7.28700830368325	11.0672261618699	extinct
t9	3.74647254232938	7.28700830368325	extinct
t12	7.28700830368325	11.0672261618699	extinct
t13	7.28700830368325	11.0672261618699	extinct
t14	7.28700830368325	11.0672261618699	extinct
t15	3.74647254232938	7.28700830368325	extinct
t16	0	3.74647254232938	extant
t17	3.74647254232938	7.28700830368325	extinct
t21	7.28700830368325	11.0672261618699	extant
t21	0	3.74647254232938	extant
t22	3.74647254232938	7.28700830368325	extinct
t22	0	3.74647254232938	extinct
t24	7.28700830368325	11.0672261618699	extinct
t25	7.28700830368325	11.0672261618699	extinct
t26	7.28700830368325	11.0672261618699	extinct
t26	3.74647254232938	7.28700830368325	extinct
t27	7.28700830368325	11.0672261618699	extinct
t27	3.74647254232938	7.28700830368325	extinct
t29	0	3.74647254232938	extant
t30	0	3.74647254232938	extant
t31	3.74647254232938	7.28700830368325	extant
t31	0	3.74647254232938	extant
t32	0	3.74647254232938	extant
t34	7.28700830368325	11.0672261618699	extinct
t34	3.74647254232938	7.28700830368325	extinct
t35	3.74647254232938	7.28700830368325	extant
t35	0	3.74647254232938	extant
t36	3.74647254232938	7.28700830368325	extinct
t37	3.74647254232938	7.28700830368325	extinct
t39	7.28700830368325	11.0672261618699	extant
t39	3.74647254232938	7.28700830368325	extant
t41	3.74647254232938	7.28700830368325	extinct
t41	0	3.74647254232938	extinct
t44	7.28700830368325	11.0672261618699	extant
t44	3.74647254232938	7.28700830368325	extant
t45	7.28700830368325	11.0672261618699	extinct
t46	7.28700830368325	11.0672261618699	extinct
t47	0	3.74647254232938	extant
t50	0	3.74647254232938	extant
t53	3.74647254232938	7.28700830368325	extinct
t53	0	3.74647254232938	extinct
t54	3.74647254232938	7.28700830368325	extinct
t56	0	3.74647254232938	extinct
t62	7.28700830368325	11.0672261618699	extinct
t62	0	3.74647254232938	extinct
t65	3.74647254232938	7.28700830368325	extinct
t66	0	3.74647254232938	extinct
t67	0	3.74647254232938	extant
t71	0	3.74647254232938	extant
t72	0	3.74647254232938	extinct
t75	7.28700830368325	11.0672261618699	extinct
t75	3.74647254232938	7.28700830368325	extinct
t76	0	3.74647254232938	extant
t78	0	3.74647254232938	extinct
t79	0	3.74647254232938	extinct
t81	0	3.74647254232938	extant
t83	0	3.74647254232938	extant
t87	0	3.74647254232938	extinct
t89	3.74647254232938	7.28700830368325	extant
t90	0	3.74647254232938	extant
t92	3.74647254232938	7.28700830368325	extinct
t94	0	3.74647254232938	extinct
t97	0	3.74647254232938	extant
t98	0	3.74647254232938	extant
t101	0	3.74647254232938	extant
t105	0	3.74647254232938	extant
