taxon	min_age	max_age	status
t1	15.0676427011689	18.59855699058	extinct
t1	7.2666874723509	11.2401741906069	extinct
t2	15.0676427011689	18.59855699058	extinct
t4	7.2666874723509	11.2401741906069	extinct
t6	15.0676427011689	18.59855699058	extinct
t6	11.2401741906069	15.0676427011689	extinct
t7	15.0676427011689	18.59855699058	extinct
t8	15.0676427011689	18.59855699058	extinct
t8	7.2666874723509	11.2401741906069	extinct
t9	0	3.516348659837	extant
t10	7.2666874723509	11.2401741906069	extinct
t11	7.2666874723509	11.2401741906069	extinct
t13	3.516348659837	7.2666874723509	extinct
t15	15.0676427011689	18.59855699058	extinct
t16	15.0676427011689	18.59855699058	extinct
t17	11.2401741906069	15.0676427011689	extinct
t17	7.2666874723509	11.2401741906069	extinct
t20	7.2666874723509	11.2401741906069	extinct
t20	3.516348659837	7.2666874723509	extinct
t21	3.516348659837	7.2666874723509	extant
t22	7.2666874723509	11.2401741906069	extinct
t24	3.516348659837	7.2666874723509	extinct
t25	3.516348659837	7.2666874723509	extinct
t26	7.2666874723509	11.2401741906069	extinct
t27	3.516348659837	7.2666874723509	extant
t30	7.2666874723509	11.2401741906069	extinct
t31	7.2666874723509	11.2401741906069	extinct
t31	3.516348659837	7.2666874723509	extinct
t43	0	3.516348659837	extant
t47	7.2666874723509	11.2401741906069	extinct
t48	7.2666874723509	11.2401741906069	extinct
t50	7.2666874723509	11.2401741906069	extant
t50	0	3.516348659837	extant
t57	0	3.516348659837	extinct
t59	0	3.516348659837	extant
t61	0	3.516348659837	extinct
t63	3.516348659837	7.2666874723509	extinct
t68	0	3.516348659837	extinct
t70	0	3.516348659837	extant
t75	0	3.516348659837	extant
t77	0	3.516348659837	extant
