taxon	min_age	max_age	status
t1	18.481538897225	20	extinct
t1	10.9239619707999	14.6818897005481	extinct
t2	10.9239619707999	14.6818897005481	extinct
t3	10.9239619707999	14.6818897005481	extinct
t4	3.5042648363548	6.99024278810248	extinct
t5	6.99024278810248	10.9239619707999	extinct
t6	3.5042648363548	6.99024278810248	extinct
t7	0	3.5042648363548	extinct
t12	3.5042648363548	6.99024278810248	extant
t13	3.5042648363548	6.99024278810248	extinct
t13	0	3.5042648363548	extinct
t14	3.5042648363548	6.99024278810248	extant
t15	0	3.5042648363548	extinct
