taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	1	1	1
t4	0	1	1
t5	0	1	1
t6	1	1	0
t7	1	1	0
t8	1	0	0
t9	0	1	0
t10	0	1	0
t11	1	1	0
t12	1	1	1
t13	1	0	0
t15	1	0	0
t18	0	1	1
t19	0	1	0
t22	0	0	1
t25	1	1	0
t26	1	1	0
t27	1	1	1
t28	1	1	1
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	0	1	0
t35	0	1	1
t36	1	1	0
t37	1	1	0
t38	1	1	0
t40	0	0	1
t41	0	1	0
t42	1	0	0
t43	0	1	1
t44	0	0	1
t45	0	1	1
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	0	1	0
t50	0	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	0	1	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	1	0
t67	1	0	0
t68	1	1	0
t69	1	0	0
t70	0	1	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	1	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t108	1	0	0
t109	0	1	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t145	1	0	0
t146	0	1	0
t147	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t166	1	0	0
t168	1	1	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t177	1	0	0
t179	1	0	0
t182	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t198	1	0	0
t199	1	0	0
