taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	0	1	1
t5	0	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t10	0	1	1
t11	0	0	1
t13	1	1	0
t14	1	0	1
t15	0	1	0
t16	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	1	0
t25	1	1	0
t30	1	0	0
t31	1	0	0
t32	1	1	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t40	1	0	0
t43	1	0	0
t44	1	0	0
t48	1	1	0
t49	1	0	0
t52	1	0	0
t53	0	1	0
t54	1	1	0
t55	1	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t80	1	0	0
t82	1	0	0
t83	0	1	0
t84	1	0	0
t86	1	0	0
t87	1	1	0
t94	1	0	0
t97	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	1	0
t120	1	1	0
t121	1	0	0
t123	1	0	0
t125	1	0	0
t130	1	0	0
t131	1	0	0
t135	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t169	1	0	0
t170	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t179	1	0	0
t180	1	0	0
t183	1	0	0
t188	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t202	1	0	0
t205	1	0	0
t207	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t220	1	0	0
t222	1	0	0
t227	1	0	0
t230	1	0	0
