taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	0
t4	0	0	1
t5	1	1	0
t6	1	1	0
t7	1	1	0
t8	0	1	0
t9	1	1	1
t10	0	1	0
t11	1	1	0
t12	1	0	0
t14	0	1	0
t15	0	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	0	1	0
t21	1	0	0
t22	1	1	0
t23	1	1	0
t25	0	1	0
t26	1	1	0
t28	1	0	0
t29	1	0	0
t32	1	0	0
t34	1	0	0
t37	1	0	0
t39	0	1	0
t40	0	1	0
t42	0	1	0
t43	1	0	0
t45	1	1	0
t46	0	1	0
t47	1	0	0
t48	1	0	0
t52	1	0	0
t54	0	1	0
t56	1	0	0
t59	1	0	0
t62	1	0	0
t66	1	1	0
t67	1	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	0	1	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t94	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
