taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	1
t3	1	1	1
t4	1	1	0
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	1	0
t10	1	1	0
t11	1	0	0
t13	1	0	0
t15	1	1	0
t16	1	0	0
t18	1	0	0
t22	1	0	0
t24	0	1	0
t25	1	1	0
t26	1	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	0	1	0
t34	1	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	1	0
t41	0	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t50	1	0	0
t53	0	1	0
t54	0	1	0
t55	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t78	1	0	0
t79	1	0	0
t83	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t96	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t112	1	0	0
t113	1	1	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t137	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t153	1	0	0
t157	1	0	0
t162	1	0	0
