taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t4	1	0	1
t5	0	1	1
t6	0	1	1
t7	0	1	1
t8	1	0	0
t9	0	1	0
t10	0	0	1
t11	0	0	1
t13	0	1	1
t15	0	1	0
t16	0	0	1
t17	0	0	1
t18	0	0	1
t19	0	1	0
t21	0	0	1
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	0	0	1
t27	0	1	0
t29	0	0	1
t30	0	0	1
t31	0	1	1
t32	0	1	0
t33	1	0	0
t34	0	1	0
t35	1	0	0
t37	0	1	0
t38	0	1	0
t44	0	0	1
t46	1	0	0
t48	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	1	0
t56	0	1	1
t57	1	0	0
t60	1	0	0
t69	1	0	0
t71	0	0	1
t72	0	1	1
t73	1	0	0
t76	0	1	0
t82	0	1	0
t84	1	1	0
t85	0	1	0
t86	0	1	0
t87	1	0	0
t92	1	0	0
t93	1	0	0
t105	1	0	0
t106	1	0	0
t107	0	0	1
t108	1	0	0
t112	1	0	0
t113	1	1	0
t117	1	0	0
t120	1	0	0
t122	1	1	0
t123	1	0	0
t125	1	0	0
t127	1	1	0
t128	0	1	0
t129	1	1	0
t131	1	0	0
t132	0	1	0
t140	1	1	0
t141	0	1	0
t143	1	1	0
t145	1	0	0
t158	1	1	0
t159	1	0	0
t160	1	0	0
t161	0	1	0
t164	1	0	0
t165	1	0	0
t166	0	1	0
t167	0	1	0
t176	1	0	0
t178	1	0	0
t187	0	0	1
t194	1	0	0
t199	1	0	0
t204	0	1	0
t205	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t213	0	1	0
t214	1	0	0
t216	0	1	0
t219	1	0	0
t222	1	0	0
t223	1	0	0
t227	1	0	0
t236	1	1	0
t237	0	1	0
t238	0	1	0
t239	1	0	0
t242	1	0	0
t256	1	0	0
t258	1	0	0
t261	0	1	0
t267	1	0	0
t276	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t303	1	0	0
t314	0	1	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t347	1	0	0
t349	1	0	0
t359	1	0	0
t365	1	0	0
t366	1	0	0
t375	1	0	0
t384	1	0	0
t391	1	0	0
t401	1	0	0
t405	1	0	0
t408	1	0	0
t415	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t455	1	0	0
t467	1	0	0
t468	1	0	0
