taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t5	1	1	1
t6	1	1	0
t7	1	1	0
t10	1	1	0
t11	1	1	0
t12	1	1	0
t13	1	1	0
t14	0	1	0
t15	0	1	0
t16	1	0	0
t17	0	1	0
t18	1	1	0
t19	1	0	0
t20	1	1	0
t22	1	0	0
t24	1	0	0
t25	1	1	0
t26	1	1	0
t27	1	0	0
t28	0	1	0
t29	1	0	0
t30	1	0	0
t32	1	1	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t50	0	1	0
t51	1	0	0
t53	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	0	1	0
t65	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t76	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t92	1	1	0
t93	1	1	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t107	1	0	0
t108	0	1	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t118	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	0	1	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t140	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	1	0
t152	1	0	0
t153	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t170	0	1	0
t171	1	0	0
t174	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
