taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	1	1	1
t4	0	0	1
t5	0	1	0
t6	0	1	0
t9	1	0	0
t15	1	0	0
t19	1	1	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t25	0	1	0
t26	0	1	0
t29	1	0	0
t35	1	0	0
t42	1	0	0
t46	1	1	0
t49	1	0	0
t53	1	0	0
t55	1	0	0
t56	0	1	0
t60	1	0	0
t62	1	0	0
t65	1	0	0
t67	1	0	0
t70	1	0	0
t72	1	0	0
t77	1	0	0
t79	1	0	0
t84	0	1	0
t86	1	0	0
t92	0	1	0
t94	1	0	0
t95	0	1	0
t96	1	1	0
t117	0	1	0
t118	0	1	0
t122	1	0	0
t134	1	0	0
t136	1	0	0
t139	0	1	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t148	1	0	0
t152	1	0	0
t154	0	1	0
t167	1	1	0
t176	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t191	1	0	0
t195	1	0	0
t202	1	0	0
t205	1	0	0
t212	0	1	0
t213	1	0	0
t217	1	0	0
t223	1	0	0
t233	1	0	0
t239	0	1	0
t244	1	0	0
t252	1	0	0
t254	1	0	0
t260	1	0	0
t268	0	1	0
t278	1	0	0
t281	1	0	0
t303	1	0	0
t312	1	0	0
t321	1	0	0
t348	1	0	0
