taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t4	0	1	0
t6	0	1	1
t7	1	1	1
t8	0	1	1
t10	1	1	0
t12	0	0	1
t13	0	1	0
t15	0	1	0
t17	1	1	0
t19	0	1	0
t20	1	1	0
t21	1	0	0
t22	0	0	1
t23	1	0	0
t24	1	1	0
t25	0	1	0
t26	1	1	0
t27	1	0	0
t29	0	1	1
t30	1	1	0
t31	1	1	0
t33	1	0	0
t36	0	0	1
t38	1	1	0
t39	1	1	0
t40	0	1	0
t42	1	1	0
t43	1	0	0
t44	1	1	1
t46	1	0	0
t47	1	1	0
t48	1	1	0
t49	1	0	0
t50	1	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t59	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t68	0	1	0
t71	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t78	0	1	0
t79	1	0	0
t80	1	0	0
t81	1	1	0
t82	1	1	0
t83	0	1	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t100	1	0	0
t103	1	1	0
t105	1	1	0
t106	0	1	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	1	0
t123	1	1	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	1	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t154	1	1	0
t155	1	0	0
t156	1	0	0
t157	0	1	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t169	1	1	0
t170	1	0	0
t173	1	0	0
t177	1	0	0
t180	1	0	0
t182	1	1	0
t185	0	1	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t248	1	0	0
