taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t4	0	0	1
t5	1	1	1
t6	1	1	0
t7	1	1	1
t8	0	1	0
t9	0	1	1
t10	0	1	0
t11	1	1	0
t12	1	1	0
t13	0	1	0
t14	1	0	0
t15	1	1	1
t17	1	0	0
t18	1	0	0
t19	1	1	1
t20	0	1	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t24	1	1	0
t25	1	0	0
t28	1	0	0
t29	1	0	0
t33	1	0	0
t35	1	0	0
t37	1	0	0
t42	0	1	0
t43	1	1	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t72	1	1	0
t73	0	1	0
t74	0	1	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	0	1	0
t121	0	1	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t146	1	0	0
t147	1	1	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t180	1	0	0
t183	1	0	0
