taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	1
t3	0	1	1
t4	1	1	0
t5	1	1	0
t6	1	1	0
t7	1	0	0
t8	1	0	0
t9	0	1	1
t10	0	1	1
t11	1	1	0
t13	1	1	0
t14	1	1	0
t15	1	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	1	0
t21	0	1	0
t25	1	0	0
t26	1	0	0
t30	1	0	0
t32	1	1	0
t33	1	1	0
t34	1	1	0
t35	1	0	0
t37	0	1	1
t38	0	1	0
t39	0	1	0
t41	0	1	1
t42	0	1	0
t43	1	1	0
t44	1	1	0
t45	1	0	0
t48	1	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	1	0
t59	1	0	0
t60	0	1	0
t62	1	0	0
t63	1	0	0
t65	0	1	0
t66	1	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	0	1	0
t86	1	0	0
t87	1	0	0
t89	0	1	0
t93	1	0	0
t94	0	1	0
t95	1	0	0
t98	1	1	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	0	1	0
t104	1	1	0
t105	1	1	0
t106	1	1	0
t107	1	0	0
t108	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	1	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	1	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t128	1	1	0
t129	0	1	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t136	1	1	0
t137	1	0	0
t139	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
t156	1	0	0
t157	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	1	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	1	0
t177	1	0	0
t178	1	1	0
t179	1	1	0
t180	0	1	0
t181	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	1	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t236	1	0	0
t237	1	1	0
t238	1	1	0
t239	1	0	0
t241	1	0	0
t248	1	0	0
t253	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t278	1	0	0
t279	1	1	0
t280	1	0	0
t283	0	1	0
t284	0	1	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t292	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t308	0	1	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t342	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t418	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	0	0
t485	1	0	0
t486	1	0	0
t495	1	0	0
t496	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t519	1	0	0
