taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	1
t5	1	0	1
t7	0	1	0
t8	0	0	1
t9	0	0	1
t10	0	1	0
t12	1	1	1
t20	0	0	1
t22	0	1	1
t27	0	1	0
t28	0	1	1
t31	1	0	0
t32	0	1	0
t33	1	0	0
t36	1	0	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t43	1	0	0
t47	0	1	0
t50	1	0	0
t58	1	0	0
t63	0	1	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t75	1	0	0
t78	1	0	0
t87	1	0	0
t88	1	0	0
t92	1	0	0
t100	1	0	0
t106	1	0	0
t126	1	0	0
t128	0	1	0
t130	1	0	0
t131	1	0	0
t140	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t157	1	0	0
t161	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t173	1	0	0
t176	1	0	0
t178	1	0	0
t182	1	0	0
t185	0	1	0
t192	1	0	0
t199	1	0	0
t203	1	0	0
t206	1	0	0
t208	1	0	0
t215	1	0	0
t217	1	0	0
t227	1	0	0
