taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	0	1
t4	0	1	1
t5	0	0	1
t6	0	1	1
t7	0	1	0
t10	0	1	0
t12	0	1	0
t13	0	1	0
t15	0	1	1
t16	0	1	0
t18	0	1	0
t24	0	1	1
t25	0	1	1
t29	0	1	0
t33	0	1	0
t34	0	1	0
t36	1	0	0
t37	1	0	0
t40	0	1	0
t42	1	0	0
t43	1	0	0
t46	1	0	0
t47	0	1	1
t48	1	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t59	0	1	0
t61	0	1	0
t62	0	1	0
t66	1	1	0
t67	1	0	0
t69	1	0	0
t72	1	1	0
t74	1	0	0
t79	1	0	0
t81	1	0	0
t83	0	1	0
t84	0	1	0
t89	1	1	0
t91	1	0	0
t101	1	1	0
t102	1	1	0
t105	1	1	0
t107	0	1	0
t110	1	0	0
t116	1	0	0
t118	1	0	0
t122	1	1	0
t125	0	1	0
t133	1	0	0
t136	1	0	0
t138	1	0	0
t140	1	0	0
t143	1	0	0
t153	1	0	0
t159	0	1	0
t163	1	0	0
t164	1	0	0
t165	0	1	0
t172	1	0	0
t174	1	0	0
t180	1	0	0
t185	1	0	0
t200	1	0	0
t212	1	0	0
t218	1	0	0
t220	1	0	0
t224	1	0	0
t230	1	0	0
t240	1	0	0
t246	1	0	0
t248	1	0	0
t251	1	0	0
t253	1	0	0
t259	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t270	1	0	0
t279	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t292	1	0	0
t296	1	0	0
t299	1	0	0
t305	1	0	0
t314	1	0	0
t316	1	0	0
t333	1	0	0
t355	1	0	0
t358	1	0	0
t361	1	0	0
t369	1	0	0
t375	1	0	0
t393	1	0	0
