taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	1	1	0
t4	0	1	1
t6	1	1	0
t7	1	0	0
t10	1	1	1
t11	0	1	0
t12	1	1	0
t13	0	1	0
t16	1	1	0
t18	1	1	0
t19	1	0	0
t20	0	1	0
t21	0	1	0
t22	1	1	0
t23	1	0	0
t25	1	0	0
t26	1	0	0
t27	0	1	0
t28	1	1	0
t29	1	1	0
t30	0	1	0
t32	1	0	0
t35	1	0	0
t36	1	0	0
t38	0	1	0
t39	1	0	0
t40	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t68	0	1	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	1	0
t78	1	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t109	0	1	0
t110	0	1	0
t112	0	1	0
t113	1	0	0
t114	1	1	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t130	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t139	1	1	0
t140	1	1	0
t141	1	1	0
t142	1	1	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t163	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t181	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t193	1	0	0
t196	1	0	0
