taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	1
t3	0	1	0
t4	0	1	0
t5	0	1	0
t8	1	1	0
t9	1	1	0
t10	1	0	0
t11	0	1	0
t12	1	1	0
t13	1	0	0
t17	1	1	0
t18	1	1	0
t19	1	0	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t24	0	1	0
t25	0	1	0
t30	1	1	0
t31	1	1	0
t32	1	0	0
t33	1	1	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t51	0	1	0
t52	1	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	1	0
t61	1	0	0
t62	0	1	0
t63	1	1	0
t64	0	1	0
t65	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	0	1	0
t83	1	1	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t126	1	0	0
t127	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t140	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t159	1	0	0
t161	1	0	0
