taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	0	1
t4	1	1	1
t5	0	1	0
t6	0	0	1
t7	1	1	0
t8	0	1	0
t12	0	1	0
t13	1	1	0
t14	1	0	0
t15	0	1	0
t19	1	0	0
t26	1	0	0
t28	1	0	0
t29	0	1	0
t33	1	0	0
t34	0	1	0
t35	1	1	0
t40	1	0	0
t43	1	0	0
t45	1	0	0
t48	1	0	0
t51	1	0	0
t59	1	0	0
t62	0	1	0
t63	1	0	0
t64	1	0	0
t77	1	0	0
t78	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t107	0	1	0
t108	1	0	0
t122	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t160	1	0	0
t162	1	0	0
t183	1	0	0
t193	1	0	0
