taxon	max_age	min_age
t2	7.56484848976905	0.443642036498217
t5	7.09467895448572	3.97077369865972
t8	0.81254751859453	0.81254751859453
t10	3.77994616805935	1.62179355023477
t11	7.82084040497695	7.16623331504325
t12	4.94735952521854	4.22393860816204
t14	0.742556874557364	0.742556874557364
t18	4.9877948322591	2.80349906771862
t19	1.93030933687655	1.93030933687655
t26	0.521616662969116	0.521616662969116
t27	1.72444899518508	1.70502087829479
t28	2.16286216818482	2.16286216818482
t30	0.957958303011178	0.957958303011178
t33	0.0197085764546898	0.0197085764546898
