taxon	max_age	min_age
t1	9.7701965396603	9.21113362225393
t2	5.54820119885592	1.97525699187899
t3	6.47819858605817	1.0487496262103
t4	6.66538743174829	0.669747670234486
t5	2.86603321241078	2.86603321241078
t6	0.451261905762532	0.451261905762532
t7	4.94466266982408	2.5202954724853
t9	1.31761579218742	1.00358577352881
t14	2.36102821939488	2.36102821939488
t20	1.02391193927596	1.02391193927596
t21	1.06782490774933	1.06782490774933
t22	2.02615800347905	1.99124194871118
t24	0.425551581548328	0.425551581548328
t28	0.310497686482408	0.310497686482408
