taxon	max_age	min_age
t1	9.46740677435139	0
t2	4.89163907141096	2.25919210262301
t3	7.46159952918579	0
t5	1.75502023140369	0
t6	7.10327044905124	7.10327044905124
t7	7.89948177388847	6.13383153473626
t8	4.56564770685555	0
t10	0.0418318939515423	0
t11	8.88744821989759	0
t19	1.89038481880136	0
t21	0.0655475484994472	0
t22	0.337440322121395	0
t25	4.83860307620811	4.83860307620811
t26	0.438809583953429	0
t30	3.9421638321232	3.9421638321232
t31	5.08742956088811	0
t32	1.42721872188586	0
t34	0.525465550026864	0
t38	5.53253143991086	0
t44	1.0936331846032	0
