taxon	max_age	min_age
t1	9.88624331230919	0.309800730824426
t2	7.81463018439346	0.547998944179724
t3	9.15006738611505	7.83344983578667
t7	7.88483943011035	7.41911348623882
t8	4.03069423420906	3.09431274518232
t9	2.00163510778376	2.00163510778376
t12	1.80265130441725	1.53920952507695
t14	5.46661307145812	1.92755253463314
t17	7.889956903381	2.83798146153463
t18	3.0383646538378	1.13922884666579
t19	1.14642069553862	1.14642069553862
t20	4.92604420813009	1.35454237621555
t21	0.557653119118363	0.557653119118363
t24	1.22389462599343	1.22389462599343
t28	4.2757659698999	1.60555202358818
t29	2.06628134496339	2.06628134496339
t32	0.353229875700858	0.353229875700858
t43	0.695329136145231	0.695329136145231
t46	0.0964782660538308	0.0964782660538308
