taxon	max_age	min_age
t1	5.10217372356049	1.96361183530757
t2	6.39236266280297	2.14471250017567
t3	2.39506945405183	2.39506945405183
t4	7.56089697231492	3.92965228225191
t5	2.26727320537919	2.26727320537919
t8	1.6683000427822	1.6683000427822
t9	4.43720762136311	4.43720762136311
t10	2.85562475382739	2.85562475382739
t12	1.37070965132101	0.0389253964497023
t21	0.941609673935918	0.941609673935918
t23	1.08241855466462	1.08241855466462
t29	1.61983647100677	1.61983647100677
t34	1.01086795803515	1.01086795803515
t35	2.00329140676847	2.00329140676847
t36	1.3672875781733	0.119519282179965
t38	0.548941590360858	0.548941590360858
t40	0.181049070269006	0.181049070269006
t42	0.472408971702842	0.472408971702842
