taxon	max_age	min_age
t1	9.67069972078587	5.05555968207301
t2	7.41187936955386	4.36397552043143
t3	1.99400791507224	0
t4	9.4455535132603	8.45507805239722
t5	4.57278500185799	4.57278500185799
t7	6.72990042024574	6.72990042024574
t8	7.46830198625308	6.39174486377171
t10	7.1662963506981	2.35886756506795
t11	7.40591064310464	0
t12	7.50419590143692	0
t13	3.91435484308361	0
t14	6.22942680024329	6.22942680024329
t15	0.381491844440433	0
t18	1.79812268710353	0
t20	0.216459912663858	0
t21	3.08466026316793	0
t23	0.608949700225008	0
t27	1.3166475485911	0
