taxon	max_age	min_age
t1	7.18835247073666	6.63848786628838
t2	5.42613183063833	0
t3	5.81633761299554	0
t4	7.2738588118504	1.25730187784733
t5	6.64456458611506	0
t6	4.00554655766529	0
t7	7.00565691377853	7.00565691377853
t8	0.232982213211603	0
t9	2.3846407440919	0.583934960554988
t10	0.483991580329635	0
t11	4.0662967900077	1.74397278163726
t12	1.1970474703279	0
t14	2.11982388155619	0
t15	1.29814384243118	0
t17	0.986868174421435	0
t18	1.52073231840449	0
t19	0.502983836313287	0
t26	3.80129898660703	0
t31	2.25759902411253	0
t32	1.40562884155891	0
t33	1.14706912674498	0
t34	5.01847582180279	4.30545922102908
t35	1.63146357070392	0
t36	5.46793846715728	0
t38	6.12838496922965	1.13168358989265
t40	1.71589141841387	0
t46	4.728088504187	0
t50	0.17594258936137	0
t51	5.73312314028885	0
t57	0.131807068330481	0
t64	0.846583473467463	0
