taxon	max_age	min_age
t1	6.93124273495471	5.5931872627546
t2	8.36724839611465	8.36724839611465
t3	5.74244419868935	2.07550436829089
t4	5.578683153132	5.578683153132
t5	5.71814684645194	2.3344177830467
t6	2.33975880949535	1.1687560481697
t7	2.30975583979893	2.30975583979893
t9	1.80253438673584	1.80253438673584
t10	0.632115599478466	0.632115599478466
t13	1.19331491282353	1.19331491282353
t14	1.74887468611456	1.74887468611456
t17	0.743797557148213	0.743797557148213
t18	4.24813525613894	3.98376892959575
t19	4.03670219710482	1.35656139522899
t20	2.34276271681906	2.34276271681906
t29	1.41846187157741	1.41846187157741
t33	0.109915389631436	0.109915389631436
t35	0.906353107965421	0.906353107965421
