taxon	max_age	min_age
t2	7.20967058216155	0
t3	2.61001204078126	0
t4	4.66268432226967	0
t5	6.94139381535287	0
t6	6.44233741531184	0
t8	9.07174379739762	0
t9	5.56845522582808	1.5757056400641
t12	0.272536934078438	0
t15	5.7392635599084	5.7392635599084
t16	1.3020844981228	0
t17	2.32679932794403	0
t18	2.26987712625949	1.57169368273234
t21	0.14866026533668	0
t22	6.58836558330033	0
t30	2.13823259770779	0
t33	0.673183972345832	0
t37	1.96220091531532	1.96220091531532
t46	0.412291737867656	0
t47	0.323951575055352	0
