taxon	max_age	min_age
t2	8.83522501548798	7.17825218437285
t3	8.33952274980967	8.33952274980967
t4	6.67781909926387	3.50018921864667
t9	5.73678379419666	0.812831802192504
t10	6.59057789613946	2.90138861592808
t14	6.38761534287022	6.18287554867264
t16	5.89968914916119	0.96033808000406
t20	2.63596728838132	2.63596728838132
t25	1.23331494550374	1.23331494550374
t28	1.64369996645784	1.64369996645784
t32	2.37854494486209	2.37854494486209
t33	1.7481436010164	1.7481436010164
t34	0.401682864219818	0.401682864219818
