taxon	max_age	min_age
t3	9.02012319195918	9.02012319195918
t4	6.96361911834799	0
t6	3.25067853840862	0
t10	5.59203454738532	3.15624247218585
t12	0.0912594364598736	0
t13	3.25000196290455	3.25000196290455
t15	1.56650130352868	1.56650130352868
t16	4.03007781104569	0
t20	7.53269947388454	7.53269947388454
t23	1.83683492988948	0.847780170235577
t24	7.44686186253427	0
t25	6.58979123425329	0
t29	1.69888832267461	0
t31	6.30792424744105	6.30792424744105
t34	2.06889552971091	2.06889552971091
t38	1.08018237465107	0
t41	0.519988565140684	0
t45	4.49136104080998	4.49136104080998
t49	0.685340057430139	0
t54	1.63200790182396	0
t56	2.16839691748331	2.16839691748331
t57	1.98887719377029	0
t58	0.653800556147074	0
t59	0.826225976738627	0
