taxon	max_age	min_age
t1	6.6676086933821	6.6676086933821
t2	5.74450178383785	5.74450178383785
t3	5.61998557113275	5.15707058335508
t5	5.8835163084188	5.8835163084188
t6	6.48417686017176	1.67711956345455
t7	4.30594573330185	0.536781188417203
t10	3.6994776602845	3.6994776602845
t11	2.91909392166831	0.457305630556721
t14	1.8358793470392	1.8358793470392
t15	0.377421253232338	0.377421253232338
t18	0.252823517637902	0.252823517637902
t20	1.35440999792509	1.06801919335413
t26	0.312343408987566	0.312343408987566
t27	1.61522913450108	0.279330130409262
t29	0.163939151475946	0.163939151475946
