taxon	max_age	min_age
t1	8.47333733278457	0.599378001184586
t2	6.06499987934298	4.4811166012711
t3	6.9211906882283	0.722995848206287
t4	0.507045881820519	0.507045881820519
t5	6.65148503005083	6.65148503005083
t6	3.53758820514554	0.13001026457224
t8	1.72693316732439	0.484933414504853
t11	8.97710580199736	3.98524014591457
t13	7.03209250165937	7.03209250165937
t16	1.71060486577526	0.804162598575907
t18	1.72965253198728	1.72965253198728
t19	8.40849777487937	1.16618070885345
t20	7.9790959180225	6.79240616804154
t21	7.96388069389788	6.37227684326249
t22	6.65703691211771	1.2110789380744
t24	0.483586278368255	0.483586278368255
t25	4.64579358436877	4.64579358436877
t29	0.927839298229948	0.927839298229948
t30	5.57375649524959	5.57375649524959
t31	2.17294303922041	2.17294303922041
t32	2.18233065791834	0.239194087874473
