taxon	max_age	min_age
t1	9.44935633872853	1.19161117937225
t3	7.99748184965085	6.71577983353068
t4	5.48783063959431	4.54675182446646
t6	1.4726327302112	1.4726327302112
t8	7.36850985616122	5.79816828772102
t9	6.41272592545996	4.16101989679237
t10	6.38904393958521	5.50112263576731
t11	4.44446699450775	0.600280451869569
t13	3.09695190164805	2.86102266552161
t21	4.23874355121661	0.150478910769008
t25	2.96640663047471	0.246902530033729
t33	3.7589910624119	3.7589910624119
t39	0.573010150116604	0.573010150116604
