taxon	max_age	min_age
t1	9.66928768592576	3.33239219232104
t3	7.25762760877842	0.582208035929927
t4	6.67928411267904	6.067447761879
t5	1.15785616543208	1.15785616543208
t8	6.20948447556684	6.20948447556684
t9	0.9045282622434	0.9045282622434
t12	6.27797899673073	6.27797899673073
t13	0.636920283407044	0.636920283407044
t18	4.21115545468205	4.21115545468205
t19	2.5635320293724	0.972663577429401
t21	1.85560375120278	0.95339627759939
t22	0.584562663476831	0.584562663476831
t24	0.593843090801984	0.593843090801984
t26	1.43220106614596	1.43220106614596
