taxon	max_age	min_age
t1	8.6026608844503	0.438055733706657
t2	0.469419439848014	0.469419439848014
t3	7.76191479203731	7.35519737769048
t7	1.66538314373306	1.66538314373306
t8	1.91292916637043	1.11958971769988
t10	1.04845448347686	1.04845448347686
t13	7.4148322424349	0.815456005771631
t14	7.63324140142238	1.76575416384589
t15	7.80788491774045	0.980805113044177
t16	0.157204066362477	0.0803471313259063
t18	7.04335153430837	2.96530477441105
t22	5.91277055217451	5.91277055217451
t23	3.37874990114663	0.120121631799574
t24	0.390869195348847	0.390869195348847
t26	3.71394374356796	0.713305270765348
t29	1.77492759216405	0.624654489265991
t32	1.0438074282922	1.0438074282922
t33	3.27134655333246	1.07523587077046
t36	4.29353111149132	4.29353111149132
