taxon	max_age	min_age
t1	7.59696943388975	4.86080416330039
t3	7.20037694049548	7.20037694049548
t4	4.38173438232346	4.38173438232346
t5	4.28269398329214	2.14929045884614
t6	4.55044106705599	3.44378992729995
t7	1.71502925699783	1.71502925699783
t9	0.306597357917591	0.0320826064087587
t11	2.30027362750437	0.409733173339138
t12	1.83168398419422	1.83168398419422
t13	1.46707255848603	1.46707255848603
t14	1.76613179399118	1.76613179399118
t15	0.758046431203956	0.758046431203956
t17	3.43296376749034	1.39474688456142
t20	1.63600775543995	0.345373498031472
t24	1.84883151015523	0.309668227559314
t25	1.29231168957018	1.29231168957018
t32	1.60606677073966	1.60606677073966
t35	2.40752348048168	0.681417881418392
t44	0.122236587766736	0.122236587766736
t49	1.49134817236894	1.49134817236894
t57	0.571427536380247	0.571427536380247
