taxon	max_age	min_age
t1	9.89679617341608	2.16001827813998
t2	9.40008590315519	0.483442271961119
t3	5.70442558803116	0.696902339918983
t5	7.10616584414742	0.170222362107975
t6	6.82864960034152	0.216832632590705
t7	5.22979211520917	3.97509939651208
t8	5.5742036045842	2.66050790053231
t9	0.971307829317551	0.971307829317551
t10	6.91126877147096	0.675698556441361
t20	0.0931705226469539	0.0931705226469539
t23	3.81140524606793	0.1563165485078
t26	3.7750165327174	3.7750165327174
t29	4.69825104827293	3.42415612579364
t30	1.38174404994859	0.439020440131065
t31	1.08671050655903	1.08671050655903
t32	0.863046289259188	0.863046289259188
t37	1.33214256214331	1.33214256214331
t38	2.44443259266662	2.0346735517447
t50	0.380925223766321	0.380925223766321
