taxon	max_age	min_age
t1	9.1934361619254	2.8780464938069
t2	8.60770894048064	0
t3	6.45672341087986	0
t4	8.47218557410921	3.04812495288457
t5	7.00213400906383	7.00213400906383
t6	0.974881232146659	0
t9	1.14348728677002	0
t11	0.559553699243802	0
t12	6.40229079335415	0
t13	2.19951106760075	2.19951106760075
t14	7.65006490938929	5.19301815694796
t15	1.33535665942587	0
t16	0.844987411051598	0
t27	5.57615702005044	5.54077711666179
t28	5.59692329669389	0
t30	1.30002589326597	0
t36	4.07892557556451	0
t39	0.892886366156258	0
t40	0.710147541708745	0
