taxon	max_age	min_age
t1	5.48280658835268	0.939240241413657
t2	7.75230432672812	0.0470127760653511
t3	4.27621806279736	4.27621806279736
t4	6.31550460861648	2.24554657447458
t10	2.01549136279229	2.01549136279229
t13	3.02462025934718	3.02462025934718
t14	2.40287326414106	0.130736166437144
t15	2.00617720034109	1.93061639992035
t17	0.24364603962238	0.24364603962238
t18	1.38556264215656	1.38556264215656
t21	2.53926281477312	2.53926281477312
t28	2.32496658388151	0.252031332896996
t29	0.43818098350023	0.43818098350023
t31	0.913070177220829	0.913070177220829
t35	0.926808756998909	0.926808756998909
t44	0.219658995924497	0.219658995924497
t49	1.10371793685945	1.10371793685945
