taxon	max_age	min_age
t4	7.1172851949848	4.77549654530291
t5	7.58584399363947	2.81497757045416
t7	7.29995509616165	7.29995509616165
t8	6.65918121597638	1.22285660139993
t9	7.32641995810759	7.32641995810759
t11	5.56444942401992	5.33929781439053
t12	3.19838469434762	3.19838469434762
t13	4.21336282666381	3.330856886025
t16	0.742935462262917	0.742935462262917
t17	4.57001113345556	4.04049391130597
t19	0.464426906910806	0.464426906910806
t27	0.19844491687272	0.19844491687272
t28	0.123963447326524	0.123963447326524
t32	0.961680199453321	0.460722774245628
