taxon	max_age	min_age
t2	6.22823590007297	1.13259571057774
t3	5.65145424677712	3.66042942337975
t5	7.33104184901532	7.33104184901532
t6	8.18258882265176	7.36492392682419
t7	3.83943115756959	3.83943115756959
t8	6.58523700513836	5.67241866612975
t9	5.54492688203164	3.2705573420282
t10	6.27088684538338	0.549157602970102
t11	1.77980049389524	1.77980049389524
t12	5.80383036511804	3.941485950494
t15	1.16682158629973	1.16682158629973
t16	6.96311117331066	3.03735347349419
t21	3.1362617542142	0.0477173318381894
