taxon	max_age	min_age
t1	8.2019623927772	1.12756352438233
t2	9.19839664897391	0.403378569563333
t3	7.78623079652442	0.614305684369798
t6	4.88539101562026	3.41549569442073
t7	7.8830349177916	1.83471516775385
t8	5.03653934288463	4.35728491191755
t12	0.836187559556979	0.836187559556979
t14	7.01473045837262	0.994305932778328
t16	1.59143340017766	1.09082599732623
t17	0.965165744418471	0.965165744418471
t20	1.03429527227198	1.03429527227198
t22	5.79650919574098	5.79650919574098
t25	0.330100910994133	0.330100910994133
t35	0.187318627174598	0.187318627174598
t36	0.230985264020509	0.0967003234095127
t39	0.104967937970079	0.104967937970079
