taxon	max_age	min_age
t1	2.0018006927499	2.0018006927499
t2	8.75034148135554	5.88464055161944
t3	6.80953253742354	1.40838443376514
t4	1.37768990827638	0.113253191939906
t5	0.0912669609502892	0.0912669609502892
t8	7.82303334569547	5.54695876129757
t11	4.14139973434171	4.14139973434171
t12	3.67900443594037	1.19605825983082
t19	2.41189342281298	0.223787802568928
t20	0.347899630041251	0.347899630041251
t24	1.16775375390639	0.0663324498592797
t26	0.264394620878662	0.264394620878662
t32	1.58174516005512	1.58174516005512
t33	0.157672785100798	0.157672785100798
