taxon	max_age	min_age
t1	8.02789632851879	8.02789632851879
t2	8.57456975822864	8.57456975822864
t3	3.32567972960266	0
t5	7.94839599544725	0
t7	0.47542767029624	0
t10	6.0518556966975	6.0518556966975
t11	8.06410794442883	0
t13	3.29827716091475	0
t15	5.10719002969158	5.10719002969158
t16	6.48905132179847	0
t17	1.75779083073518	0
t20	4.39472621271906	4.39472621271906
t21	4.69267043470326	4.69267043470326
t22	1.85333957135565	0
t25	0.486695701079187	0
t28	1.41229449965155	1.41229449965155
t32	1.22713398619617	0
t34	0.134072299297969	0
