taxon	max_age	min_age
t1	3.66982561099051	3.66982561099051
t2	9.46843637632579	1.88867674289532
t3	3.70440330584435	3.70440330584435
t5	1.26217514295034	1.26217514295034
t6	2.2524894869683	0.161803067643842
t8	2.66275667194391	2.66275667194391
t9	7.04059738478536	7.04059738478536
t12	8.63341141833961	3.4682045601617
t14	0.150656425832043	0.150656425832043
t15	2.2209158975763	2.20362177442838
t18	4.38124799805835	3.01125221867293
t19	3.19786155200366	0.78367646541826
t20	2.94675059546418	2.94675059546418
t21	1.5522307518863	0.934169216825893
t31	0.751182104299215	0.162324070203423
t35	0.330190830742282	0.330190830742282
t37	1.38188181043029	1.38188181043029
t39	0.0385809008512226	0.0385809008512226
t42	0.712641011590209	0.712641011590209
