taxon	max_age	min_age
t1	8.3163602978275	0
t2	9.26436284986372	0
t3	1.56019994253176	0
t4	9.1234714239141	7.0836438495888
t5	6.3780839546904	6.3780839546904
t6	1.71429284906073	0
t7	8.36381157364595	7.48111927855175
t8	7.20154359397514	5.15592944889986
t11	7.86028818620993	7.24131249440216
t13	1.3242353531006	0
t14	6.43437464136493	6.43437464136493
t15	6.99061749500529	6.99061749500529
t16	4.86890370269116	3.8249566383734
t17	6.81089548055962	0
t18	5.83463080035146	0
t19	5.28663292111633	0.20640763318729
t21	0.34290505297311	0
t22	5.33292141150557	0.866564785865135
t29	0.397531773582585	0
t33	0.773790732541066	0.689457227532726
