taxon	max_age	min_age
t1	9.23982335875432	0
t2	4.68696306884439	0
t3	6.3275368784829	0
t5	2.10997652463294	2.10997652463294
t7	0.860224197177489	0
t10	2.88432410239105	2.88432410239105
t11	4.31710484647075	0
t14	0.75988786393371	0
t16	6.58791393838755	0
t17	1.64591243496336	0
t28	7.09454583074609	0
t29	5.01294551845118	0
t32	2.10163652119352	0
t37	0.0561551975166434	0
t38	5.3519615939358	0
t40	4.14993080562238	0
t41	3.15508657270086	0
t43	0.821821243316188	0
t46	2.80589737695261	0
t49	0.599378430356159	0
t50	2.5248283804276	0
t52	0.317509537163154	0
