taxon	max_age	min_age
t1	4.95534800467308	0
t2	8.15349485914493	0
t3	8.3687735288017	0
t5	5.93215878155063	0
t7	6.91226211155753	1.39928768026974
t9	7.92082883946877	0
t11	5.88230531452386	5.88230531452386
t12	1.39409624352693	0
t14	5.61948244071493	5.61948244071493
t15	1.27825968686346	0
t17	1.4675471838339	0
t18	0.312753149760905	0
t21	2.67637432723525	0
t23	0.628120646719905	0
t24	0.742349091762485	0
t25	4.38737395316124	0
t26	2.10030337112149	0
t27	5.16374113554887	0
t28	2.5622975329787	2.5622975329787
t30	5.09293093311287	5.09293093311287
t31	2.68915536025226	0
t32	6.78968457009481	0
t35	0.225508740744845	0
t38	4.61445102553147	0
t41	1.48228553184582	0
t42	1.20071968231808	0.929563747987713
t45	0.839643677897467	0
t46	2.56079344753075	0
t47	1.65135448412756	0
t49	0.148665612715732	0
t50	4.69838665171215	0
t51	3.99075453377641	0
t52	2.85469955910825	0
t57	0.529593804610238	0
t58	0.118765795764077	0
t59	0.0579031984895231	0
t62	2.38871121709995	0
t63	1.53143459383996	0
t65	1.09422247085287	0
t66	1.18486809374183	0
t69	1.2311906815469	0
t74	1.27906865568123	0
t76	2.3021960407579	2.3021960407579
t83	0.911447127331549	0
t84	1.0042309250206	0
t86	0.299200978579504	0
t93	0.665469188523124	0
