taxon	max_age	min_age
t1	9.28242598194629	0.071660716897048
t2	5.14921302156708	5.14921302156708
t4	6.21983334487287	5.2183722524902
t5	1.88783748312053	1.88783748312053
t6	0.83681227926947	0.83681227926947
t7	5.72314007419773	3.3731632328374
t8	6.88130848172402	5.62510395640478
t9	5.28630541038923	1.89635433913776
t10	1.52040679929216	1.52040679929216
t15	2.50945874988725	2.50945874988725
t18	1.13774537562504	1.13774537562504
t20	0.269637241337183	0.269637241337183
t27	0.468071951532217	0.468071951532217
