taxon	max_age	min_age
t1	3.6997001434683	0
t2	5.72196048365011	0
t3	4.6376650011118	4.6376650011118
t4	7.8257776800515	1.54529654127851
t5	7.94153667910348	7.88965030186823
t6	3.58430755840012	3.58430755840012
t7	0.539987864496194	0
t9	4.97308066248302	0
t13	7.60316073313267	7.03341179008655
t14	6.00809492485553	0.151159263290157
t15	7.30013552007631	3.96260062164689
t16	4.82429935145454	2.39548997205667
t17	0.913206562496349	0
t22	5.891421411186	5.1862287779325
t23	2.23263982656042	0
t25	6.99289684911432	0
t26	5.14498747157145	0
t27	2.0636899630844	0
t30	1.60089799547094	0
t39	4.00148512241316	0
t40	1.86804121882783	0
t42	3.69340610442917	0
t44	1.03975421067011	0
t46	1.21457423934789	0
t48	5.31876101327735	0
t49	7.33762844820416	7.33762844820416
t60	0.311460951960841	0
