taxon	max_age	min_age
t1	8.31514662418445	1.44517492173522
t2	3.0819716513903	1.33206438193729
t5	6.75406731148138	6.03299348718995
t6	6.65642041245179	3.37143929362621
t8	2.38219222531794	0.813846670524066
t11	6.44257680473528	3.56759168026991
t12	2.90239072952592	2.90239072952592
t14	0.226029189412063	0.226029189412063
t15	2.65468166974619	0.449179711374367
t17	0.924123392203343	0.924123392203343
t20	2.7971141627709	0.472316251341452
t24	0.602914663739622	0.602914663739622
t27	1.7085454497121	1.7085454497121
t31	0.527043962746998	0.527043962746998
t34	0.445606185882358	0.445606185882358
